85.3456404188242,745671,1.0088334456605237,0.9147423578045312,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
231.21332427655486,179115,1.0088334456605237,0.9147423578045312,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2.9089185060362257,199628,1.0088334456605237,0.9147423578045312,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-2.495026844822523,216050,1.0088334456605237,0.9147423578045312,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
179.29830559272008,233937,1.0088334456605237,0.9147423578045312,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-26.22574009262573,8525,1.0088334456605237,0.9147423578045312,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-181.70819238132557,170607,1.0088334456605237,0.9147423578045312,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
62.69057648534206,16135,1.0088334456605237,0.9147423578045312,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99.55324871898634,57334,1.0088334456605237,0.9147423578045312,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
144.01333989783424,332447,1.0088334456605237,0.9147423578045312,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-29.604295989856663,177216,1.0088334456605237,0.9147423578045312,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-2.1662603516947945,20372,1.0088334456605237,0.9147423578045312,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-24.957614943141238,86786,1.0088334456605237,0.9147423578045312,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-127.95867382117643,103924,1.0088334456605237,0.9147423578045312,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
216.59613520771904,218024,1.0088334456605237,0.9147423578045312,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.0,563782,1.0088334456605237,0.9147423578045312,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.0,305224,1.0088334456605237,0.9147423578045312,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11.408829137168405,198488,1.0088334456605237,0.9147423578045312,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.0,86167,1.0088334456605237,0.9147423578045312,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.0,111195,1.0088334456605237,0.9147423578045312,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-30.091738470098306,234819,1.0088334456605237,0.9147423578045312,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
245.04229730414318,128536,1.0088334456605237,0.9147423578045312,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10.771189775648502,56137,1.0088334456605237,0.9147423578045312,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.3007796300688674,155882,1.0088334456605237,0.9147423578045312,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-161.58346217661384,492898,1.0088334456605237,0.9147423578045312,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
-127.42996615100971,44784,1.0088334456605237,0.9147423578045312,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
32.43540994973946,130577,1.0088334456605237,0.9147423578045312,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14.690914959904006,45086,1.0088334456605237,0.9147423578045312,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-22.65931394393973,393530,1.0088334456605237,0.9147423578045312,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11.511724750054915,119262,1.0088334456605237,0.9147423578045312,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14.62500254217088,153999,1.0088334456605237,0.9147423578045312,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
23.52119035292752,193723,1.0088334456605237,0.9147423578045312,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
84.54088246399884,301307,1.0088334456605237,0.9147423578045312,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
106.80056880912932,282152,1.0088334456605237,0.9147423578045312,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.13930961293264982,193960,1.0088334456605237,0.9147423578045312,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
67.90683767274557,186572,1.0088334456605237,0.9147423578045312,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-10.886975430493132,426472,1.0088334456605237,0.9147423578045312,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-8.903155740455524,59498,1.0088334456605237,0.9147423578045312,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1.1668075559888869,258491,1.0088334456605237,0.9147423578045312,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-38.682602786247756,52357,1.0088334456605237,0.9147423578045312,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.0,34819,1.0088334456605237,0.9147423578045312,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-68.00834219440085,167055,1.0088334456605237,0.9147423578045312,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-172.7282141212537,122122,1.0088334456605237,0.9147423578045312,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
270.14128297900976,166395,1.0088334456605237,0.9147423578045312,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-6.7050029129371485,168696,1.0088334456605237,0.9147423578045312,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.5364462026730313,82939,1.0088334456605237,0.9147423578045312,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-21.74828360802211,57811,1.0088334456605237,0.9147423578045312,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
25.151767900291066,51483,1.0088334456605237,0.9147423578045312,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-741.0506965148413,428647,1.0088334456605237,0.9147423578045312,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-3.1643180472121477,108392,1.0088334456605237,0.9147423578045312,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5.756160728083447,46230,1.0088334456605237,0.9147423578045312,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
30.025928000835687,77632,1.0088334456605237,0.9147423578045312,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
69.04620768885583,38173,1.0088334456605237,0.9147423578045312,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.0,173479,-4.082997143257199,0.3214342234301609,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,121146,-4.082997143257199,0.3214342234301609,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,4482,-4.082997143257199,0.3214342234301609,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,94751,-4.082997143257199,0.3214342234301609,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,67377,-4.082997143257199,0.3214342234301609,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8.674999582151282,4607,-4.082997143257199,0.3214342234301609,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,109263,-4.082997143257199,0.3214342234301609,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.0,186840,-4.082997143257199,0.3214342234301609,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,84346,-4.082997143257199,0.3214342234301609,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,68030,2.473346276704564,0.4142939794684661,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,93206,2.473346276704564,0.4142939794684661,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,127632,2.473346276704564,0.4142939794684661,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-31.964501516508,230747,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,305000,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6.876406845339063,194111,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,89858,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,19454,-0.04874012610129533,-0.8063008714374992,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,80438,-0.04874012610129533,-0.8063008714374992,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,14185,-0.04874012610129533,-0.8063008714374992,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,207115,-0.04874012610129533,-0.8063008714374992,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.1382113161915908,100813,-0.04874012610129533,-0.8063008714374992,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,122922,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,58377,-0.04874012610129533,-0.8063008714374992,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-36.199621399717024,287594,-0.04874012610129533,-0.8063008714374992,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-2.369287385565878,305047,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
76.77476463658891,105167,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,47578,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,70852,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,32256,-0.04874012610129533,-0.8063008714374992,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,157545,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,131745,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,71936,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,199722,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,184098,-0.04874012610129533,-0.8063008714374992,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.15836982919645046,102191,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-3.4870782239332896,119509,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-2.369287385565878,85732,-0.04874012610129533,-0.8063008714374992,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,84365,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,87131,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5.754678756236639,133100,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,280225,-0.04874012610129533,-0.8063008714374992,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.3142154724539349,103926,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,82302,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-3.2717815058830424,79782,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,27452,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
882.3949465035216,336650,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-69.05927227292365,156483,-0.04874012610129533,-0.8063008714374992,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,103718,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.15836982919645046,96612,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,152312,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,83155,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-17.436702268395702,861524,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,196043,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-38.10588485596096,267536,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,118858,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,262156,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-77.12677825984238,259989,-0.04874012610129533,-0.8063008714374992,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,37107,-0.04874012610129533,-0.8063008714374992,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,294812,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
8.30412676727049,671507,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,80205,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,53077,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.00028272365820754454,72958,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.294097293073475,83919,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8.243178660137232,249457,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,52748,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3.128577711643997,577101,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
39.241471424111296,155439,-0.04874012610129533,-0.8063008714374992,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-6.384891684181159,142672,-0.04874012610129533,-0.8063008714374992,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,20444,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
19.97722551565278,143228,-0.04874012610129533,-0.8063008714374992,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1.9911574674995625,95182,-0.04874012610129533,-0.8063008714374992,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,129532,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.15836982919645046,121714,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,98212,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,192152,-0.04874012610129533,-0.8063008714374992,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-2.6183669048349367,106511,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,57201,-0.04874012610129533,-0.8063008714374992,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,73597,-0.04874012610129533,-0.8063008714374992,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-35.695680595514396,16805,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.5404225954884918,99946,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,74443,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,121585,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-2.369287385565878,92500,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,94988,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-271.1797897008671,237518,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-25.6635157613001,195437,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,15269,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,73044,-0.04874012610129533,-0.8063008714374992,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,268480,-0.04874012610129533,-0.8063008714374992,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,91316,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8.30412676727049,381221,-0.04874012610129533,-0.8063008714374992,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
71.09613077922592,52141,-1.396974838499104,0.7686467121303835,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
123.942865863606,23481,-1.396974838499104,0.7686467121303835,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-266.0808894915452,122746,-1.396974838499104,0.7686467121303835,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
67.97607239509709,27995,-1.396974838499104,0.7686467121303835,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0,76903,-1.396974838499104,0.7686467121303835,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0,162549,-1.396974838499104,0.7686467121303835,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
106.31161329069948,27646,-1.396974838499104,0.7686467121303835,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-64.81273424817213,22524,-1.396974838499104,0.7686467121303835,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-151.88906111331008,181328,-1.396974838499104,0.7686467121303835,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
11.275414204551485,43143,-1.396974838499104,0.7686467121303835,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
18.233286350047525,46037,-1.396974838499104,0.7686467121303835,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
364.8428355257798,278369,-1.396974838499104,0.7686467121303835,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1.1195912499009362,61756,-1.396974838499104,0.7686467121303835,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0,42755,-1.396974838499104,0.7686467121303835,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-39.744175089270406,129707,-1.396974838499104,0.7686467121303835,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-625.2362549470705,73277,-1.396974838499104,0.7686467121303835,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-133.38552905399655,194188,-1.396974838499104,0.7686467121303835,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.15795636534010032,23871,-1.396974838499104,0.7686467121303835,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
80.69463697887203,237704,-1.396974838499104,0.7686467121303835,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-98.35645383524842,95526,-1.396974838499104,0.7686467121303835,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.3337692018534469,35354,-1.396974838499104,0.7686467121303835,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0,50327,-1.396974838499104,0.7686467121303835,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0,69876,-1.396974838499104,0.7686467121303835,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.023176337697634383,78002,-1.396974838499104,0.7686467121303835,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
91.75586519402998,159384,-1.396974838499104,0.7686467121303835,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1056.505214586978,232139,-1.396974838499104,0.7686467121303835,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
131.06707514109553,104604,-1.396974838499104,0.7686467121303835,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-324.3078666503954,116249,-1.396974838499104,0.7686467121303835,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-526.9313457028549,134748,-1.396974838499104,0.7686467121303835,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0,24979,-1.396974838499104,0.7686467121303835,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-12.692750692274522,23702,-1.396974838499104,0.7686467121303835,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2660.1081886296647,273234,-1.396974838499104,0.7686467121303835,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
